Номер пакета	Время	Давление	Температура	Высота	Состояние
344	37.04600143432617	99073.1732451063	26.40473747253418	-0.024048674099923506	4
344	37.06100082397461	99073.1732451063	26.40473747253418	-0.024048674099923506	4
344	37.06100082397461	99073.1732451063	26.40473747253418	-0.024048674099923506	4
344	37.07500076293945	99073.1732451063	26.40473747253418	-0.024048674099923506	4
344	37.082000732421875	99073.1732451063	26.40473747253418	-0.024048674099923506	4
344	37.082000732421875	99073.1732451063	26.40473747253418	-0.024048674099923506	4
344	37.09700012207031	99073.1732451063	26.40473747253418	-0.024048674099923506	4
345	37.10200119018555	99073.1732451063	26.40473747253418	-0.024048674099923506	4
345	37.10499954223633	99073.1732451063	26.40473747253418	-0.024048674099923506	4
345	37.12300109863281	99073.1732451063	26.40473747253418	-0.024048674099923506	4
345	37.12900161743164	99073.1732451063	26.40473747253418	-0.024048674099923506	4
345	37.12900161743164	99073.1732451063	26.40473747253418	-0.024048674099923506	4
345	37.14500045776367	99073.1732451063	26.40473747253418	-0.024048674099923506	4
345	37.14500045776367	99073.1732451063	26.40473747253418	-0.024048674099923506	4
345	37.16299819946289	99073.1732451063	26.40473747253418	-0.024048674099923506	4
345	37.16899871826172	99073.1732451063	26.40473747253418	-0.024048674099923506	4
345	37.16999816894531	99073.1732451063	26.40473747253418	-0.024048674099923506	4
345	37.185001373291016	99073.1732451063	26.40473747253418	-0.024048674099923506	4
345	37.185001373291016	99073.1732451063	26.40473747253418	-0.024048674099923506	4
346	37.20199966430664	99073.23669576683	26.409494400024414	-0.029370358136862063	4
346	37.20600128173828	99073.23669576683	26.409494400024414	-0.029370358136862063	4
346	37.22100067138672	99073.23669576683	26.409494400024414	-0.029370358136862063	4
346	37.22600173950195	99073.23669576683	26.409494400024414	-0.029370358136862063	4
346	37.22700119018555	99073.23669576683	26.409494400024414	-0.029370358136862063	4
346	37.23699951171875	99073.23669576683	26.409494400024414	-0.029370358136862063	4
346	37.24800109863281	99073.23669576683	26.409494400024414	-0.029370358136862063	4
346	37.24800109863281	99073.23669576683	26.409494400024414	-0.029370358136862063	4
346	37.26300048828125	99073.23669576683	26.409494400024414	-0.029370358136862063	4
346	37.26900100708008	99073.23669576683	26.409494400024414	-0.029370358136862063	4
346	37.26900100708008	99073.23669576683	26.409494400024414	-0.029370358136862063	4
346	37.28499984741211	99073.23669576683	26.409494400024414	-0.029370358136862063	4
346	37.29100036621094	99073.23669576683	26.409494400024414	-0.029370358136862063	4
346	37.29100036621094	99073.23669576683	26.409494400024414	-0.029370358136862063	4
347	37.30099868774414	99073.23669576683	26.409494400024414	-0.029370358136862063	4
347	37.30699920654297	99073.23669576683	26.409494400024414	-0.029370358136862063	4
347	37.32600021362305	99073.23669576683	26.409494400024414	-0.029370358136862063	4
347	37.33100128173828	99073.23669576683	26.409494400024414	-0.029370358136862063	4
347	37.332000732421875	99073.23669576683	26.409494400024414	-0.029370358136862063	4
347	37.34600067138672	99073.23669576683	26.409494400024414	-0.029370358136862063	4
347	37.35300064086914	99073.23669576683	26.409494400024414	-0.029370358136862063	4
347	37.35300064086914	99073.23669576683	26.409494400024414	-0.029370358136862063	4
347	37.37099838256836	99073.23669576683	26.409494400024414	-0.029370358136862063	4
347	37.37699890136719	99073.23669576683	26.409494400024414	-0.029370358136862063	4
347	37.37799835205078	99073.23669576683	26.409494400024414	-0.029370358136862063	4
347	37.391998291015625	99073.23669576683	26.409494400024414	-0.029370358136862063	4
347	37.391998291015625	99073.23669576683	26.409494400024414	-0.029370358136862063	4
348	37.404998779296875	99072.28322727702	26.400297164916992	0.0517856187727872	4
348	37.41299819946289	99072.28322727702	26.400297164916992	0.0517856187727872	4
348	37.41400146484375	99072.28322727702	26.400297164916992	0.0517856187727872	4
348	37.428001403808594	99072.28322727702	26.400297164916992	0.0517856187727872	4
348	37.42900085449219	99072.28322727702	26.400297164916992	0.0517856187727872	4
348	37.44499969482422	99072.28322727702	26.400297164916992	0.0517856187727872	4
348	37.45100021362305	99072.28322727702	26.400297164916992	0.0517856187727872	4
348	37.45100021362305	99072.28322727702	26.400297164916992	0.0517856187727872	4
348	37.46699905395508	99072.28322727702	26.400297164916992	0.0517856187727872	4
348	37.472999572753906	99072.28322727702	26.400297164916992	0.0517856187727872	4
348	37.472999572753906	99072.28322727702	26.400297164916992	0.0517856187727872	4
348	37.49100112915039	99072.28322727702	26.400297164916992	0.0517856187727872	4
348	37.49599838256836	99072.28322727702	26.400297164916992	0.0517856187727872	4
349	37.49700164794922	99071.25338324848	26.3980770111084	0.1395944369732327	4
349	37.51499938964844	99071.25338324848	26.3980770111084	0.1395944369732327	4
349	37.51499938964844	99071.25338324848	26.3980770111084	0.1395944369732327	4
349	37.529998779296875	99071.25338324848	26.3980770111084	0.1395944369732327	4
349	37.5359992980957	99071.25338324848	26.3980770111084	0.1395944369732327	4
349	37.5369987487793	99071.25338324848	26.3980770111084	0.1395944369732327	4
349	37.551998138427734	99071.25338324848	26.3980770111084	0.1395944369732327	4
349	37.551998138427734	99071.25338324848	26.3980770111084	0.1395944369732327	4
349	37.56999969482422	99071.25338324848	26.3980770111084	0.1395944369732327	4
349	37.57500076293945	99071.25338324848	26.3980770111084	0.1395944369732327	4
349	37.57600021362305	99071.25338324848	26.3980770111084	0.1395944369732327	4
349	37.59000015258789	99071.25338324848	26.3980770111084	0.1395944369732327	4
349	37.59700012207031	99071.25338324848	26.3980770111084	0.1395944369732327	4
350	37.59700012207031	99071.25338324848	26.3980770111084	0.1395944369732327	4
350	37.61800003051758	99071.25338324848	26.3980770111084	0.1395944369732327	4
350	37.61800003051758	99071.25338324848	26.3980770111084	0.1395944369732327	4
350	37.632999420166016	99071.25338324848	26.3980770111084	0.1395944369732327	4
350	37.63800048828125	99071.25338324848	26.3980770111084	0.1395944369732327	4
350	37.638999938964844	99071.25338324848	26.3980770111084	0.1395944369732327	4
350	37.65299987792969	99071.25338324848	26.3980770111084	0.1395944369732327	4
350	37.65999984741211	99071.25338324848	26.3980770111084	0.1395944369732327	4
350	37.65999984741211	99071.25338324848	26.3980770111084	0.1395944369732327	4
350	37.67499923706055	99071.25338324848	26.3980770111084	0.1395944369732327	4
350	37.67499923706055	99071.25338324848	26.3980770111084	0.1395944369732327	4
350	37.69300079345703	99071.25338324848	26.3980770111084	0.1395944369732327	4
350	37.698001861572266	99071.25338324848	26.3980770111084	0.1395944369732327	4
350	37.69900131225586	99071.25338324848	26.3980770111084	0.1395944369732327	4
351	37.70800018310547	99071.40809271301	26.392684936523438	0.1262900230077546	4
351	37.71900177001953	99071.40809271301	26.392684936523438	0.1262900230077546	4
351	37.720001220703125	99071.40809271301	26.392684936523438	0.1262900230077546	4
351	37.73699951171875	99071.40809271301	26.392684936523438	0.1262900230077546	4
351	37.74300003051758	99071.40809271301	26.392684936523438	0.1262900230077546	4
351	37.74300003051758	99071.40809271301	26.392684936523438	0.1262900230077546	4
351	37.757999420166016	99071.40809271301	26.392684936523438	0.1262900230077546	4
351	37.757999420166016	99071.40809271301	26.392684936523438	0.1262900230077546	4
351	37.77399826049805	99071.40809271301	26.392684936523438	0.1262900230077546	4
351	37.77899932861328	99071.40809271301	26.392684936523438	0.1262900230077546	4
351	37.779998779296875	99071.40809271301	26.392684936523438	0.1262900230077546	4
351	37.79399871826172	99071.40809271301	26.392684936523438	0.1262900230077546	4
351	37.79499816894531	99071.40809271301	26.392684936523438	0.1262900230077546	4
352	37.81100082397461	99074.29231497996	26.38824462890625	-0.11917336625737462	4
352	37.814998626708984	99074.29231497996	26.38824462890625	-0.11917336625737462	4
352	37.82899856567383	99074.29231497996	26.38824462890625	-0.11917336625737462	4
352	37.83599853515625	99074.29231497996	26.38824462890625	-0.11917336625737462	4
352	37.83599853515625	99074.29231497996	26.38824462890625	-0.11917336625737462	4
352	37.84600067138672	99074.29231497996	26.38824462890625	-0.11917336625737462	4
352	37.856998443603516	99074.29231497996	26.38824462890625	-0.11917336625737462	4
352	37.856998443603516	99074.29231497996	26.38824462890625	-0.11917336625737462	4
352	37.874000549316406	99074.29231497996	26.38824462890625	-0.11917336625737462	4
352	37.880001068115234	99074.29231497996	26.38824462890625	-0.11917336625737462	4
352	37.880001068115234	99074.29231497996	26.38824462890625	-0.11917336625737462	4
352	37.89500045776367	99074.29231497996	26.38824462890625	-0.11917336625737462	4
352	37.900001525878906	99074.29231497996	26.38824462890625	-0.11917336625737462	4
352	37.9010009765625	99074.29231497996	26.38824462890625	-0.11917336625737462	4
353	37.9109992980957	99074.29231497996	26.38824462890625	-0.11917336625737462	4
353	37.91600036621094	99074.29231497996	26.38824462890625	-0.11917336625737462	4
353	37.93299865722656	99074.29231497996	26.38824462890625	-0.11917336625737462	4
353	37.939998626708984	99074.29231497996	26.38824462890625	-0.11917336625737462	4
353	37.939998626708984	99074.29231497996	26.38824462890625	-0.11917336625737462	4
353	37.95500183105469	99074.29231497996	26.38824462890625	-0.11917336625737462	4
353	37.96099853515625	99074.29231497996	26.38824462890625	-0.11917336625737462	4
353	37.96099853515625	99074.29231497996	26.38824462890625	-0.11917336625737462	4
353	37.97800064086914	99074.29231497996	26.38824462890625	-0.11917336625737462	4
353	37.98500061035156	99074.29231497996	26.38824462890625	-0.11917336625737462	4
353	37.98500061035156	99074.29231497996	26.38824462890625	-0.11917336625737462	4
353	38.0	99074.29231497996	26.38824462890625	-0.11917336625737462	4
353	38.0	99074.29231497996	26.38824462890625	-0.11917336625737462	4
354	38.01300048828125	99074.0895207034	26.38792610168457	-0.10187803228624892	4
354	38.016998291015625	99074.0895207034	26.38792610168457	-0.10187803228624892	4
354	38.03200149536133	99074.0895207034	26.38792610168457	-0.10187803228624892	4
354	38.0369987487793	99074.0895207034	26.38792610168457	-0.10187803228624892	4
354	38.03799819946289	99074.0895207034	26.38792610168457	-0.10187803228624892	4
354	38.05500030517578	99074.0895207034	26.38792610168457	-0.10187803228624892	4
354	38.05500030517578	99074.0895207034	26.38792610168457	-0.10187803228624892	4
354	38.069000244140625	99074.0895207034	26.38792610168457	-0.10187803228624892	4
354	38.07400131225586	99074.0895207034	26.38792610168457	-0.10187803228624892	4
354	38.07500076293945	99074.0895207034	26.38792610168457	-0.10187803228624892	4
354	38.09000015258789	99074.0895207034	26.38792610168457	-0.10187803228624892	4
354	38.09600067138672	99074.0895207034	26.38792610168457	-0.10187803228624892	4
354	38.09700012207031	99074.0895207034	26.38792610168457	-0.10187803228624892	4
354	38.11199951171875	99074.0895207034	26.38792610168457	-0.10187803228624892	4
355	38.11199951171875	99071.85778339492	26.381582260131836	0.0877073185857391	4
355	38.11800003051758	99071.85778339492	26.381582260131836	0.0877073185857391	4
355	38.132999420166016	99071.85778339492	26.381582260131836	0.0877073185857391	4
355	38.13800048828125	99071.85778339492	26.381582260131836	0.0877073185857391	4
355	38.138999938964844	99071.85778339492	26.381582260131836	0.0877073185857391	4
355	38.154998779296875	99071.85778339492	26.381582260131836	0.0877073185857391	4
355	38.15599822998047	99071.85778339492	26.381582260131836	0.0877073185857391	4
355	38.17300033569336	99071.85778339492	26.381582260131836	0.0877073185857391	4
355	38.178001403808594	99071.85778339492	26.381582260131836	0.0877073185857391	4
355	38.17900085449219	99071.85778339492	26.381582260131836	0.0877073185857391	4
355	38.194000244140625	99071.85778339492	26.381582260131836	0.0877073185857391	4
355	38.20000076293945	99071.85778339492	26.381582260131836	0.0877073185857391	4
355	38.20000076293945	99071.85778339492	26.381582260131836	0.0877073185857391	4
356	38.21500015258789	99071.85778339492	26.381582260131836	0.0877073185857391	4
356	38.21900177001953	99071.85778339492	26.381582260131836	0.0877073185857391	4
356	38.233001708984375	99071.85778339492	26.381582260131836	0.0877073185857391	4
356	38.2400016784668	99071.85778339492	26.381582260131836	0.0877073185857391	4
356	38.2400016784668	99071.85778339492	26.381582260131836	0.0877073185857391	4
356	38.255001068115234	99071.85778339492	26.381582260131836	0.0877073185857391	4
356	38.26100158691406	99071.85778339492	26.381582260131836	0.0877073185857391	4
356	38.26100158691406	99071.85778339492	26.381582260131836	0.0877073185857391	4
356	38.277000427246094	99071.85778339492	26.381582260131836	0.0877073185857391	4
356	38.277000427246094	99071.85778339492	26.381582260131836	0.0877073185857391	4
356	38.29499816894531	99071.85778339492	26.381582260131836	0.0877073185857391	4
356	38.29999923706055	99071.85778339492	26.381582260131836	0.0877073185857391	4
356	38.30099868774414	99071.85778339492	26.381582260131836	0.0877073185857391	4
356	38.314998626708984	99071.85778339492	26.381582260131836	0.0877073185857391	4
357	38.316001892089844	99072.52863522516	26.38253402709961	0.03049874399779995	4
357	38.321998596191406	99072.52863522516	26.38253402709961	0.03049874399779995	4
357	38.34000015258789	99072.52863522516	26.38253402709961	0.03049874399779995	4
357	38.34600067138672	99072.52863522516	26.38253402709961	0.03049874399779995	4
357	38.34600067138672	99072.52863522516	26.38253402709961	0.03049874399779995	4
357	38.361000061035156	99072.52863522516	26.38253402709961	0.03049874399779995	4
357	38.361000061035156	99072.52863522516	26.38253402709961	0.03049874399779995	4
357	38.375	99072.52863522516	26.38253402709961	0.03049874399779995	4
357	38.38199996948242	99072.52863522516	26.38253402709961	0.03049874399779995	4
357	38.38199996948242	99072.52863522516	26.38253402709961	0.03049874399779995	4
357	38.39699935913086	99072.52863522516	26.38253402709961	0.03049874399779995	4
357	38.39699935913086	99072.52863522516	26.38253402709961	0.03049874399779995	4
357	38.41400146484375	99072.52863522516	26.38253402709961	0.03049874399779995	4
