Номер пакета	Время	Давление	Температура	Высота	Состояние
130	14938	99074.13869091494	26.469758987426758	-0.10653447117775716	4
130	14938	99074.13869091494	26.469758987426758	-0.10653447117775716	4
130	14952	99074.13869091494	26.469758987426758	-0.10653447117775716	4
130	14952	99074.13869091494	26.469758987426758	-0.10653447117775716	4
130	14965	99074.13869091494	26.469758987426758	-0.10653447117775716	4
130	14972	99074.13869091494	26.469758987426758	-0.10653447117775716	4
131	14972	99073.2807997841	26.469758987426758	-0.0333616193780184	4
131	14989	99073.2807997841	26.469758987426758	-0.0333616193780184	4
131	14989	99073.2807997841	26.469758987426758	-0.0333616193780184	4
131	15004	99073.2807997841	26.469758987426758	-0.0333616193780184	4
131	15005	99073.2807997841	26.469758987426758	-0.0333616193780184	4
131	15019	99073.2807997841	26.469758987426758	-0.0333616193780184	4
131	15025	99073.2807997841	26.469758987426758	-0.0333616193780184	4
131	15025	99073.2807997841	26.469758987426758	-0.0333616193780184	4
131	15039	99073.2807997841	26.469758987426758	-0.0333616193780184	4
131	15046	99073.2807997841	26.469758987426758	-0.0333616193780184	4
131	15046	99073.2807997841	26.469758987426758	-0.0333616193780184	4
131	15060	99073.2807997841	26.469758987426758	-0.0333616193780184	4
131	15065	99073.2807997841	26.469758987426758	-0.0333616193780184	4
131	15066	99073.2807997841	26.469758987426758	-0.0333616193780184	4
131	15079	99073.2807997841	26.469758987426758	-0.0333616193780184	4
132	15080	99073.2807997841	26.469758987426758	-0.0333616193780184	4
132	15086	99073.2807997841	26.469758987426758	-0.0333616193780184	4
132	15100	99073.2807997841	26.469758987426758	-0.0333616193780184	4
132	15100	99073.2807997841	26.469758987426758	-0.0333616193780184	4
132	15114	99073.2807997841	26.469758987426758	-0.0333616193780184	4
132	15120	99073.2807997841	26.469758987426758	-0.0333616193780184	4
132	15121	99073.2807997841	26.469758987426758	-0.0333616193780184	4
132	15135	99073.2807997841	26.469758987426758	-0.0333616193780184	4
132	15141	99073.2807997841	26.469758987426758	-0.0333616193780184	4
132	15141	99073.2807997841	26.469758987426758	-0.0333616193780184	4
132	15157	99073.2807997841	26.469758987426758	-0.0333616193780184	4
132	15162	99073.2807997841	26.469758987426758	-0.0333616193780184	4
132	15163	99073.2807997841	26.469758987426758	-0.0333616193780184	4
132	15176	99073.2807997841	26.469758987426758	-0.0333616193780184	4
133	15177	99075.21435334279	26.466903686523438	-0.19766721344148142	4
133	15195	99075.21435334279	26.466903686523438	-0.19766721344148142	4
133	15195	99075.21435334279	26.466903686523438	-0.19766721344148142	4
133	15209	99075.21435334279	26.466903686523438	-0.19766721344148142	4
133	15214	99075.21435334279	26.466903686523438	-0.19766721344148142	4
133	15215	99075.21435334279	26.466903686523438	-0.19766721344148142	4
133	15230	99075.21435334279	26.466903686523438	-0.19766721344148142	4
133	15231	99075.21435334279	26.466903686523438	-0.19766721344148142	4
133	15247	99075.21435334279	26.466903686523438	-0.19766721344148142	4
133	15253	99075.21435334279	26.466903686523438	-0.19766721344148142	4
133	15253	99075.21435334279	26.466903686523438	-0.19766721344148142	4
133	15267	99075.21435334279	26.466903686523438	-0.19766721344148142	4
133	15273	99075.21435334279	26.466903686523438	-0.19766721344148142	4
133	15273	99075.21435334279	26.466903686523438	-0.19766721344148142	4
133	15285	99075.21435334279	26.466903686523438	-0.19766721344148142	4
134	15285	99075.21435334279	26.466903686523438	-0.19766721344148142	4
134	15292	99075.21435334279	26.466903686523438	-0.19766721344148142	4
134	15306	99075.21435334279	26.466903686523438	-0.19766721344148142	4
134	15312	99075.21435334279	26.466903686523438	-0.19766721344148142	4
134	15312	99075.21435334279	26.466903686523438	-0.19766721344148142	4
134	15327	99075.21435334279	26.466903686523438	-0.19766721344148142	4
134	15327	99075.21435334279	26.466903686523438	-0.19766721344148142	4
134	15342	99075.21435334279	26.466903686523438	-0.19766721344148142	4
134	15348	99075.21435334279	26.466903686523438	-0.19766721344148142	4
134	15348	99075.21435334279	26.466903686523438	-0.19766721344148142	4
134	15363	99075.21435334279	26.466903686523438	-0.19766721344148142	4
134	15368	99075.21435334279	26.466903686523438	-0.19766721344148142	4
134	15369	99075.21435334279	26.466903686523438	-0.19766721344148142	4
134	15385	99075.21435334279	26.466903686523438	-0.19766721344148142	4
135	15388	99072.79643417695	26.465635299682617	0.007881487202641146	4
135	15392	99072.79643417695	26.465635299682617	0.007881487202641146	4
135	15416	99072.79643417695	26.465635299682617	0.007881487202641146	4
135	15416	99072.79643417695	26.465635299682617	0.007881487202641146	4
135	15430	99072.79643417695	26.465635299682617	0.007881487202641146	4
135	15435	99072.79643417695	26.465635299682617	0.007881487202641146	4
135	15436	99072.79643417695	26.465635299682617	0.007881487202641146	4
135	15449	99072.79643417695	26.465635299682617	0.007881487202641146	4
135	15450	99072.79643417695	26.465635299682617	0.007881487202641146	4
135	15464	99072.79643417695	26.465635299682617	0.007881487202641146	4
135	15470	99072.79643417695	26.465635299682617	0.007881487202641146	4
135	15471	99072.79643417695	26.465635299682617	0.007881487202641146	4
135	15485	99072.79643417695	26.465635299682617	0.007881487202641146	4
136	15490	99073.73306330989	26.46944236755371	-0.07194373255121844	4
136	15493	99073.73306330989	26.46944236755371	-0.07194373255121844	4
136	15509	99073.73306330989	26.46944236755371	-0.07194373255121844	4
136	15515	99073.73306330989	26.46944236755371	-0.07194373255121844	4
136	15515	99073.73306330989	26.46944236755371	-0.07194373255121844	4
136	15530	99073.73306330989	26.46944236755371	-0.07194373255121844	4
136	15530	99073.73306330989	26.46944236755371	-0.07194373255121844	4
136	15544	99073.73306330989	26.46944236755371	-0.07194373255121844	4
136	15549	99073.73306330989	26.46944236755371	-0.07194373255121844	4
136	15550	99073.73306330989	26.46944236755371	-0.07194373255121844	4
136	15563	99073.73306330989	26.46944236755371	-0.07194373255121844	4
136	15564	99073.73306330989	26.46944236755371	-0.07194373255121844	4
136	15577	99073.73306330989	26.46944236755371	-0.07194373255121844	4
136	15584	99073.73306330989	26.46944236755371	-0.07194373255121844	4
137	15584	99073.73306330989	26.46944236755371	-0.07194373255121844	4
137	15601	99073.73306330989	26.46944236755371	-0.07194373255121844	4
137	15601	99073.73306330989	26.46944236755371	-0.07194373255121844	4
137	15614	99073.73306330989	26.46944236755371	-0.07194373255121844	4
137	15621	99073.73306330989	26.46944236755371	-0.07194373255121844	4
137	15621	99073.73306330989	26.46944236755371	-0.07194373255121844	4
137	15633	99073.73306330989	26.46944236755371	-0.07194373255121844	4
137	15638	99073.73306330989	26.46944236755371	-0.07194373255121844	4
137	15639	99073.73306330989	26.46944236755371	-0.07194373255121844	4
137	15653	99073.73306330989	26.46944236755371	-0.07194373255121844	4
137	15659	99073.73306330989	26.46944236755371	-0.07194373255121844	4
137	15659	99073.73306330989	26.46944236755371	-0.07194373255121844	4
137	15674	99073.73306330989	26.46944236755371	-0.07194373255121844	4
137	15674	99073.73306330989	26.46944236755371	-0.07194373255121844	4
137	15688	99073.73306330989	26.46944236755371	-0.07194373255121844	4
138	15693	99074.40353907752	26.46817398071289	-0.12915143049059719	4
138	15697	99074.40353907752	26.46817398071289	-0.12915143049059719	4
138	15710	99074.40353907752	26.46817398071289	-0.12915143049059719	4
138	15717	99074.40353907752	26.46817398071289	-0.12915143049059719	4
138	15717	99074.40353907752	26.46817398071289	-0.12915143049059719	4
138	15733	99074.40353907752	26.46817398071289	-0.12915143049059719	4
138	15739	99074.40353907752	26.46817398071289	-0.12915143049059719	4
138	15739	99074.40353907752	26.46817398071289	-0.12915143049059719	4
138	15755	99074.40353907752	26.46817398071289	-0.12915143049059719	4
138	15755	99074.40353907752	26.46817398071289	-0.12915143049059719	4
138	15771	99074.40353907752	26.46817398071289	-0.12915143049059719	4
138	15777	99074.40353907752	26.46817398071289	-0.12915143049059719	4
138	15778	99074.40353907752	26.46817398071289	-0.12915143049059719	4
138	15792	99074.40353907752	26.46817398071289	-0.12915143049059719	4
139	15792	99074.26275846512	26.466270446777344	-0.11717775226694593	4
139	15810	99074.26275846512	26.466270446777344	-0.11717775226694593	4
139	15810	99074.26275846512	26.466270446777344	-0.11717775226694593	4
139	15824	99074.26275846512	26.466270446777344	-0.11717775226694593	4
139	15830	99074.26275846512	26.466270446777344	-0.11717775226694593	4
139	15831	99074.26275846512	26.466270446777344	-0.11717775226694593	4
139	15845	99074.26275846512	26.466270446777344	-0.11717775226694593	4
139	15851	99074.26275846512	26.466270446777344	-0.11717775226694593	4
139	15851	99074.26275846512	26.466270446777344	-0.11717775226694593	4
139	15865	99074.26275846512	26.466270446777344	-0.11717775226694593	4
139	15870	99074.26275846512	26.466270446777344	-0.11717775226694593	4
139	15871	99074.26275846512	26.466270446777344	-0.11717775226694593	4
139	15884	99074.26275846512	26.466270446777344	-0.11717775226694593	4
139	15891	99074.26275846512	26.466270446777344	-0.11717775226694593	4
139	15891	99074.26275846512	26.466270446777344	-0.11717775226694593	4
140	15900	99074.26275846512	26.466270446777344	-0.11717775226694593	4
140	15906	99074.26275846512	26.466270446777344	-0.11717775226694593	4
140	15919	99074.26275846512	26.466270446777344	-0.11717775226694593	4
140	15924	99074.26275846512	26.466270446777344	-0.11717775226694593	4
140	15925	99074.26275846512	26.466270446777344	-0.11717775226694593	4
140	15938	99074.26275846512	26.466270446777344	-0.11717775226694593	4
140	15945	99074.26275846512	26.466270446777344	-0.11717775226694593	4
140	15945	99074.26275846512	26.466270446777344	-0.11717775226694593	4
140	15961	99074.26275846512	26.466270446777344	-0.11717775226694593	4
140	15966	99074.26275846512	26.466270446777344	-0.11717775226694593	4
140	15967	99074.26275846512	26.466270446777344	-0.11717775226694593	4
140	15980	99074.26275846512	26.466270446777344	-0.11717775226694593	4
140	15981	99074.26275846512	26.466270446777344	-0.11717775226694593	4
140	15994	99074.26275846512	26.466270446777344	-0.11717775226694593	4
140	16001	99074.26275846512	26.466270446777344	-0.11717775226694593	4
141	16001	99070.45596785001	26.461830139160156	0.20744721248120324	4
141	16018	99070.45596785001	26.461830139160156	0.20744721248120324	4
141	16018	99070.45596785001	26.461830139160156	0.20744721248120324	4
141	16034	99070.45596785001	26.461830139160156	0.20744721248120324	4
141	16034	99070.45596785001	26.461830139160156	0.20744721248120324	4
141	16049	99070.45596785001	26.461830139160156	0.20744721248120324	4
141	16055	99070.45596785001	26.461830139160156	0.20744721248120324	4
141	16055	99070.45596785001	26.461830139160156	0.20744721248120324	4
141	16069	99070.45596785001	26.461830139160156	0.20744721248120324	4
141	16076	99070.45596785001	26.461830139160156	0.20744721248120324	4
141	16076	99070.45596785001	26.461830139160156	0.20744721248120324	4
141	16090	99070.45596785001	26.461830139160156	0.20744721248120324	4
141	16095	99070.45596785001	26.461830139160156	0.20744721248120324	4
141	16096	99070.45596785001	26.461830139160156	0.20744721248120324	4
141	16109	99070.45596785001	26.461830139160156	0.20744721248120324	4
142	16110	99072.57778661781	26.464366912841797	0.026507459816978995	4
142	16116	99072.57778661781	26.464366912841797	0.026507459816978995	4
142	16130	99072.57778661781	26.464366912841797	0.026507459816978995	4
142	16130	99072.57778661781	26.464366912841797	0.026507459816978995	4
142	16143	99072.57778661781	26.464366912841797	0.026507459816978995	4
142	16150	99072.57778661781	26.464366912841797	0.026507459816978995	4
142	16150	99072.57778661781	26.464366912841797	0.026507459816978995	4
142	16164	99072.57778661781	26.464366912841797	0.026507459816978995	4
142	16170	99072.57778661781	26.464366912841797	0.026507459816978995	4
142	16171	99072.57778661781	26.464366912841797	0.026507459816978995	4
142	16194	99072.57778661781	26.464366912841797	0.026507459816978995	4
142	16201	99072.57778661781	26.464366912841797	0.026507459816978995	4
142	16201	99072.57778661781	26.464366912841797	0.026507459816978995	4
143	16213	99072.57778661781	26.464366912841797	0.026507459816978995	4
143	16217	99072.57778661781	26.464366912841797	0.026507459816978995	4
143	16232	99072.57778661781	26.464366912841797	0.026507459816978995	4
143	16239	99072.57778661781	26.464366912841797	0.026507459816978995	4
143	16239	99072.57778661781	26.464366912841797	0.026507459816978995	4
143	16253	99072.57778661781	26.464366912841797	0.026507459816978995	4
143	16253	99072.57778661781	26.464366912841797	0.026507459816978995	4
143	16268	99072.57778661781	26.464366912841797	0.026507459816978995	4
143	16274	99072.57778661781	26.464366912841797	0.026507459816978995	4
143	16274	99072.57778661781	26.464366912841797	0.026507459816978995	4
143	16289	99072.57778661781	26.464366912841797	0.026507459816978995	4
143	16295	99072.57778661781	26.464366912841797	0.026507459816978995	4
143	16295	99072.57778661781	26.464366912841797	0.026507459816978995	4
143	16311	99072.57778661781	26.464366912841797	0.026507459816978995	4
144	16314	99073.09295302026	26.46658706665039	-0.017396565229652605	4
144	16318	99073.09295302026	26.46658706665039	-0.017396565229652605	4
144	16332	99073.09295302026	26.46658706665039	-0.017396565229652605	4
144	16332	99073.09295302026	26.46658706665039	-0.017396565229652605	4
144	16346	99073.09295302026	26.46658706665039	-0.017396565229652605	4
144	16351	99073.09295302026	26.46658706665039	-0.017396565229652605	4
144	16352	99073.09295302026	26.46658706665039	-0.017396565229652605	4
144	16365	99073.09295302026	26.46658706665039	-0.017396565229652605	4
144	16366	99073.09295302026	26.46658706665039	-0.017396565229652605	4
144	16379	99073.09295302026	26.46658706665039	-0.017396565229652605	4
144	16386	99073.09295302026	26.46658706665039	-0.017396565229652605	4
144	16386	99073.09295302026	26.46658706665039	-0.017396565229652605	4
144	16400	99073.09295302026	26.46658706665039	-0.017396565229652605	4
144	16405	99073.09295302026	26.46658706665039	-0.017396565229652605	4
145	16406	99073.54433550886	26.461830139160156	-0.05597873753117932	4
145	16424	99073.54433550886	26.461830139160156	-0.05597873753117932	4
145	16425	99073.54433550886	26.461830139160156	-0.05597873753117932	4
145	16438	99073.54433550886	26.461830139160156	-0.05597873753117932	4
145	16445	99073.54433550886	26.461830139160156	-0.05597873753117932	4
145	16445	99073.54433550886	26.461830139160156	-0.05597873753117932	4
145	16459	99073.54433550886	26.461830139160156	-0.05597873753117932	4
145	16464	99073.54433550886	26.461830139160156	-0.05597873753117932	4
145	16465	99073.54433550886	26.461830139160156	-0.05597873753117932	4
145	16478	99073.54433550886	26.461830139160156	-0.05597873753117932	4
145	16479	99073.54433550886	26.461830139160156	-0.05597873753117932	4
145	16493	99073.54433550886	26.461830139160156	-0.05597873753117932	4
145	16499	99073.54433550886	26.461830139160156	-0.05597873753117932	4
145	16500	99073.54433550886	26.461830139160156	-0.05597873753117932	4
145	16514	99073.54433550886	26.461830139160156	-0.05597873753117932	4
146	16514	99073.54433550886	26.461830139160156	-0.05597873753117932	4
146	16520	99073.54433550886	26.461830139160156	-0.05597873753117932	4
