2.513322114944458	-0.2633003890514374	8.133588790893555
2.044168710708618	0.5266007781028748	7.908586502075195
1.6946970224380493	0.5361753702163696	8.100077629089355
1.321289300918579	0.22500216960906982	9.876158714294434
0.47394073009490967	-0.2345767319202423	10.32137680053711
0.1436184048652649	-0.3781951367855072	10.302227020263672
-0.3398968577384949	-0.31596046686172485	10.986806869506836
-0.3781951367855072	-0.2872368097305298	13.59108829498291
-2.010657548904419	0.1675547957420349	11.12085247039795
0.4308552145957947	-0.6606446504592896	10.575101852416992
-0.1771293580532074	0.17234209179878235	10.029351234436035
-0.20106574892997742	-0.1675547957420349	9.928818702697754
-0.19149120151996613	-0.38298240303993225	9.823498725891113
-0.2345767319202423	-0.12446928024291992	9.90967082977295
-0.14840568602085114	-0.18670392036437988	9.732540130615234
-0.2202148735523224	-0.22500216960906982	9.876158714294434
-0.11489471793174744	-0.10053287446498871	9.718178749084473
-0.04787280037999153	-0.1436184048652649	9.584135055541992
-0.08617104589939117	-0.12925656139850616	9.636794090270996
-0.10053287446498871	-0.04787280037999153	9.742115020751953
-0.1436184048652649	-0.07659648358821869	9.756477355957031
-0.10053287446498871	-0.0670219212770462	9.727752685546875
-0.08617104589939117	-0.11968199908733368	9.732540130615234
-0.10053287446498871	-0.09574560075998306	9.699028968811035
-0.1436184048652649	-0.05744735896587372	9.737327575683594
-0.1340438425540924	-0.0335109606385231	9.746902465820312
-0.1340438425540924	-0.06223464012145996	9.718178749084473
-0.13883112370967865	-0.07180920243263245	9.694242477416992
-0.13883112370967865	-0.05744735896587372	9.732540130615234
-0.09095832705497742	-0.08138376474380493	9.708603858947754
-0.12925656139850616	-0.09095832705497742	9.718178749084473
-0.06223464012145996	-0.1436184048652649	9.722965240478516
-0.08617104589939117	-0.08617104589939117	9.742115020751953
-0.1101074367761612	-0.08138376474380493	9.727752685546875
-0.12446928024291992	-0.05744735896587372	9.713391304016113
-0.1436184048652649	-0.07180920243263245	9.713391304016113
-0.1340438425540924	-0.07180920243263245	9.727752685546875
-0.09574560075998306	-0.06223464012145996	9.689455032348633
-0.36383330821990967	-0.27287495136260986	9.521900177001953
1.2351181507110596	1.1297980546951294	7.827202796936035
0.1436184048652649	0.04787280037999153	9.536261558532715
-0.06223464012145996	-0.01436183974146843	9.737327575683594
-0.038298241794109344	0.0	9.780412673950195
-0.07180920243263245	0.019149120897054672	9.785200119018555
-0.04787280037999153	0.023936400189995766	9.785200119018555
-0.05744735896587372	0.0	9.770838737487793
-0.01436183974146843	0.004787280224263668	9.746902465820312
-0.04308552294969559	0.038298241794109344	9.742115020751953
-0.04787280037999153	0.038298241794109344	9.766051292419434
-0.0335109606385231	0.009574560448527336	9.751689910888672
-0.06223464012145996	0.0	9.708603858947754
-0.04308552294969559	0.019149120897054672	9.713391304016113
-0.0670219212770462	0.01436183974146843	9.751689910888672
-0.038298241794109344	-0.01436183974146843	9.766051292419434
-0.023936400189995766	0.02872367948293686	9.737327575683594
0.009574560448527336	0.009574560448527336	9.718178749084473
-0.09095832705497742	-0.009574560448527336	9.713391304016113
-0.01436183974146843	-0.009574560448527336	9.732540130615234
-0.0670219212770462	-0.023936400189995766	9.780412673950195
-0.05744735896587372	-0.004787280224263668	9.775626182556152
-0.06223464012145996	0.01436183974146843	9.761263847351074
-0.10053287446498871	0.0	9.770838737487793
-0.16276752948760986	0.0335109606385231	9.943181037902832
0.19627848267555237	-0.07180920243263245	9.402217864990234
-0.0335109606385231	0.16276752948760986	9.895307540893555
-0.3446841835975647	-0.1771293580532074	10.216054916381836
-0.09574560075998306	-0.05744735896587372	9.732540130615234
0.0670219212770462	0.12925656139850616	9.617646217346191
-0.12446928024291992	-0.07659648358821869	9.833072662353516
-0.1101074367761612	0.023936400189995766	9.861797332763672
-0.038298241794109344	-0.019149120897054672	9.703817367553711
-0.05744735896587372	0.0	9.756477355957031
-0.052660077810287476	-0.052660077810287476	9.684667587280273
-0.09574560075998306	-0.10053287446498871	9.761263847351074
-0.038298241794109344	-0.04787280037999153	9.756477355957031
-0.06223464012145996	-0.04308552294969559	9.775626182556152
-0.06223464012145996	0.004787280224263668	9.780412673950195
-0.02872367948293686	-0.0335109606385231	9.737327575683594
-0.09574560075998306	-0.0670219212770462	9.756477355957031
-0.038298241794109344	-0.04787280037999153	9.742115020751953
-0.08138376474380493	-0.0335109606385231	9.770838737487793
-0.06223464012145996	-0.05744735896587372	9.756477355957031
-0.04308552294969559	-0.01436183974146843	9.746902465820312
-0.004787280224263668	-0.04308552294969559	9.770838737487793
-0.04787280037999153	-0.0670219212770462	9.742115020751953
-0.004787280224263668	-0.02872367948293686	9.737327575683594
-0.023936400189995766	0.0	9.761263847351074
-0.04787280037999153	-0.01436183974146843	9.766051292419434
-0.05744735896587372	-0.038298241794109344	9.770838737487793
-0.02872367948293686	-0.04787280037999153	9.761263847351074
-0.07180920243263245	-0.01436183974146843	9.766051292419434
-0.08138376474380493	-0.04308552294969559	9.737327575683594
-0.07180920243263245	-0.04787280037999153	9.756477355957031
-0.08617104589939117	-0.04787280037999153	9.746902465820312
-0.02872367948293686	-0.038298241794109344	9.742115020751953
-0.01436183974146843	-0.04308552294969559	9.766051292419434
-0.052660077810287476	-0.01436183974146843	9.770838737487793
-0.07659648358821869	-0.0335109606385231	9.732540130615234
-0.07180920243263245	-0.07659648358821869	9.732540130615234
-0.0670219212770462	-0.04787280037999153	9.746902465820312
-0.052660077810287476	-0.04308552294969559	9.775626182556152
-0.023936400189995766	-0.04787280037999153	9.746902465820312
-0.06223464012145996	-0.01436183974146843	9.794775009155273
-0.06223464012145996	-0.052660077810287476	9.737327575683594
-0.0670219212770462	-0.038298241794109344	9.732540130615234
-0.038298241794109344	0.004787280224263668	9.751689910888672
-0.0335109606385231	0.009574560448527336	9.746902465820312
-0.05744735896587372	-0.038298241794109344	9.766051292419434
-0.052660077810287476	-0.004787280224263668	9.770838737487793
-0.02872367948293686	-0.04308552294969559	9.727752685546875
-0.09574560075998306	-0.0670219212770462	9.751689910888672
-0.019149120897054672	-0.019149120897054672	9.746902465820312
-0.07180920243263245	0.009574560448527336	9.785200119018555
-0.04787280037999153	-0.023936400189995766	9.751689910888672
-0.07659648358821869	-0.08617104589939117	9.718178749084473
-0.05744735896587372	-0.08617104589939117	9.756477355957031
-0.05744735896587372	0.004787280224263668	9.713391304016113
-0.023936400189995766	-0.009574560448527336	9.766051292419434
-0.09095832705497742	-0.07659648358821869	9.756477355957031
-0.019149120897054672	-0.02872367948293686	9.761263847351074
-0.04308552294969559	0.004787280224263668	9.751689910888672
-0.0670219212770462	0.004787280224263668	9.761263847351074
-0.04308552294969559	-0.052660077810287476	9.742115020751953
-0.052660077810287476	-0.009574560448527336	9.756477355957031
-0.0670219212770462	-0.023936400189995766	9.766051292419434
-0.04787280037999153	-0.052660077810287476	9.775626182556152
-0.04787280037999153	-0.019149120897054672	9.770838737487793
-0.06223464012145996	-0.07180920243263245	9.737327575683594
-0.09574560075998306	-0.052660077810287476	9.775626182556152
-0.07180920243263245	-0.0670219212770462	9.756477355957031
-0.023936400189995766	-0.04308552294969559	9.761263847351074
-0.023936400189995766	-0.0335109606385231	9.775626182556152
-0.0670219212770462	-0.05744735896587372	9.770838737487793
-0.05744735896587372	-0.02872367948293686	9.746902465820312
-0.06223464012145996	-0.0335109606385231	9.770838737487793
-0.08138376474380493	-0.0335109606385231	9.727752685546875
-0.038298241794109344	-0.004787280224263668	9.751689910888672
-0.08617104589939117	-0.019149120897054672	9.722965240478516
-0.05744735896587372	-0.038298241794109344	9.742115020751953
-0.10053287446498871	-0.04308552294969559	9.761263847351074
-0.09095832705497742	-0.01436183974146843	9.766051292419434
-0.0670219212770462	-0.009574560448527336	9.761263847351074
-0.02872367948293686	-0.0335109606385231	9.785200119018555
-0.04787280037999153	-0.04308552294969559	9.761263847351074
-0.09095832705497742	-0.05744735896587372	9.727752685546875
-0.05744735896587372	-0.07180920243263245	9.751689910888672
-0.05744735896587372	-0.02872367948293686	9.770838737487793
-0.004787280224263668	-0.038298241794109344	9.756477355957031
-0.05744735896587372	-0.004787280224263668	9.756477355957031
-0.052660077810287476	-0.023936400189995766	9.766051292419434
-0.07659648358821869	-0.052660077810287476	9.761263847351074
-0.04308552294969559	-0.0335109606385231	9.766051292419434
-0.0335109606385231	-0.04308552294969559	9.761263847351074
-0.052660077810287476	-0.009574560448527336	9.770838737487793
-0.0335109606385231	0.0	9.727752685546875
-0.04308552294969559	-0.0335109606385231	9.737327575683594
-0.05744735896587372	0.019149120897054672	9.751689910888672
-0.02872367948293686	-0.038298241794109344	9.718178749084473
-0.07659648358821869	0.0	9.789987564086914
-0.06223464012145996	-0.009574560448527336	9.766051292419434
-0.04787280037999153	-0.019149120897054672	9.775626182556152
-0.08617104589939117	-0.009574560448527336	9.732540130615234
-0.10053287446498871	-0.0670219212770462	9.746902465820312
-0.06223464012145996	-0.004787280224263668	9.770838737487793
-0.04787280037999153	0.004787280224263668	9.766051292419434
-0.08138376474380493	-0.08617104589939117	9.713391304016113
-0.08138376474380493	-0.04308552294969559	9.742115020751953
-0.05744735896587372	-0.052660077810287476	9.751689910888672
-0.05744735896587372	-0.01436183974146843	9.722965240478516
-0.08617104589939117	-0.009574560448527336	9.746902465820312
-0.04308552294969559	-0.004787280224263668	9.761263847351074
-0.10053287446498871	-0.0670219212770462	9.732540130615234
-0.05744735896587372	-0.038298241794109344	9.746902465820312
-0.0670219212770462	-0.04308552294969559	9.770838737487793
-0.019149120897054672	-0.01436183974146843	9.746902465820312
-0.04308552294969559	0.01436183974146843	9.775626182556152
-0.038298241794109344	-0.04308552294969559	9.727752685546875
-0.06223464012145996	-0.0670219212770462	9.756477355957031
-0.10053287446498871	-0.05744735896587372	9.713391304016113
-0.07180920243263245	-0.004787280224263668	9.751689910888672
-0.04308552294969559	-0.02872367948293686	9.737327575683594
-0.04308552294969559	-0.038298241794109344	9.756477355957031
-0.06223464012145996	-0.038298241794109344	9.761263847351074
-0.02872367948293686	-0.0335109606385231	9.780412673950195
-0.0670219212770462	-0.009574560448527336	9.770838737487793
-0.05744735896587372	-0.023936400189995766	9.780412673950195
-0.052660077810287476	-0.01436183974146843	9.756477355957031
-0.05744735896587372	-0.06223464012145996	9.718178749084473
-0.05744735896587372	-0.05744735896587372	9.737327575683594
-0.04787280037999153	-0.0670219212770462	9.742115020751953
-0.038298241794109344	-0.019149120897054672	9.732540130615234
-0.0335109606385231	-0.009574560448527336	9.794775009155273
-0.052660077810287476	0.009574560448527336	9.761263847351074
-0.07180920243263245	-0.01436183974146843	9.761263847351074
-0.09095832705497742	-0.02872367948293686	9.737327575683594
-0.05744735896587372	-0.023936400189995766	9.742115020751953
-0.07180920243263245	-0.019149120897054672	9.770838737487793
-0.052660077810287476	-0.052660077810287476	9.742115020751953
-0.0670219212770462	-0.05744735896587372	9.761263847351074
-0.06223464012145996	-0.0335109606385231	9.775626182556152
-0.038298241794109344	-0.02872367948293686	9.780412673950195
-0.04787280037999153	-0.01436183974146843	9.751689910888672
-0.04308552294969559	-0.04308552294969559	9.718178749084473
-0.052660077810287476	-0.08617104589939117	9.727752685546875
-0.05744735896587372	-0.04787280037999153	9.746902465820312
-0.05744735896587372	-0.04308552294969559	9.746902465820312
-0.038298241794109344	-0.038298241794109344	9.756477355957031
-0.06223464012145996	-0.07659648358821869	9.761263847351074
-0.05744735896587372	-0.04308552294969559	9.737327575683594
-0.05744735896587372	-0.04308552294969559	9.722965240478516
-0.08617104589939117	-0.06223464012145996	9.727752685546875
-0.09574560075998306	-0.02872367948293686	9.708603858947754
-0.038298241794109344	-0.023936400189995766	9.756477355957031
-0.052660077810287476	0.004787280224263668	9.766051292419434
-0.019149120897054672	0.004787280224263668	9.742115020751953
-0.038298241794109344	-0.04787280037999153	9.742115020751953
-0.02872367948293686	0.0	9.737327575683594
-0.04787280037999153	-0.009574560448527336	9.751689910888672
-0.02872367948293686	0.0	9.751689910888672
-0.08138376474380493	-0.05744735896587372	9.727752685546875
-0.10053287446498871	-0.02872367948293686	9.713391304016113
-0.038298241794109344	-0.0335109606385231	9.742115020751953
-0.04308552294969559	-0.02872367948293686	9.732540130615234
-0.08617104589939117	-0.07180920243263245	9.761263847351074
-0.04787280037999153	-0.04787280037999153	9.742115020751953
-0.0670219212770462	-0.023936400189995766	9.756477355957031
-0.05744735896587372	0.004787280224263668	9.751689910888672
-0.052660077810287476	-0.06223464012145996	9.737327575683594
-0.05744735896587372	-0.0670219212770462	9.751689910888672
-0.023936400189995766	-0.009574560448527336	9.756477355957031
-0.08138376474380493	0.009574560448527336	9.689455032348633
-0.07659648358821869	-0.038298241794109344	9.761263847351074
-0.0670219212770462	-0.06223464012145996	9.756477355957031
-0.12925656139850616	0.004787280224263668	9.761263847351074
-0.04308552294969559	0.004787280224263668	9.775626182556152
-0.04787280037999153	-0.01436183974146843	9.766051292419434
-0.023936400189995766	-0.023936400189995766	9.761263847351074
-0.0335109606385231	-0.038298241794109344	9.766051292419434
-0.04787280037999153	-0.019149120897054672	9.746902465820312
-0.09574560075998306	-0.04787280037999153	9.742115020751953
-0.05744735896587372	-0.019149120897054672	9.732540130615234
-0.05744735896587372	-0.052660077810287476	9.742115020751953
-0.09095832705497742	-0.05744735896587372	9.751689910888672
-0.052660077810287476	-0.04787280037999153	9.732540130615234
-0.06223464012145996	-0.052660077810287476	9.751689910888672
-0.04787280037999153	0.004787280224263668	9.780412673950195
-0.038298241794109344	-0.009574560448527336	9.732540130615234
-0.10053287446498871	-0.06223464012145996	9.756477355957031
-0.07180920243263245	-0.052660077810287476	9.722965240478516
-0.06223464012145996	-0.023936400189995766	9.761263847351074
-0.07180920243263245	-0.019149120897054672	9.775626182556152
-0.04308552294969559	-0.019149120897054672	9.775626182556152
-0.052660077810287476	0.009574560448527336	9.775626182556152
-0.04308552294969559	-0.08138376474380493	9.699028968811035
