Время	X	Y	Z
0.0	-0.0001292814122280106	0.0007598306401632726	0.7427656054496765
0.0	-0.0001292814122280106	0.0007598306401632726	0.7427656054496765
0.0	-0.0001292814122280106	0.0007598306401632726	0.7427656054496765
0.0	-0.0001292814122280106	0.0007598306401632726	0.7427656054496765
0.0	-0.0001292814122280106	0.0007598306401632726	0.7427656054496765
0.0	-0.0001292814122280106	0.0007598306401632726	0.7427656054496765
0.0	-0.0001292814122280106	0.0007598306401632726	0.7427656054496765
0.0	-0.00013101130025461316	0.0007243623840622604	0.7558705806732178
0.0	-0.00013101130025461316	0.0007243623840622604	0.7715520858764648
0.0	-0.00013101130025461316	0.0007243623840622604	0.7846155166625977
0.0	-0.00013101130025461316	0.0007243623840622604	0.7976790070533752
0.0	-0.00013101130025461316	0.0007243623840622604	0.8107424378395081
0.0	-0.00013101130025461316	0.0007243623840622604	0.8238059282302856
0.0	-0.00013101130025461316	0.0007243623840622604	0.8368694186210632
0.0	-0.00012307552970014513	0.0006853817612864077	0.8166727423667908
0.0	-0.00012307552970014513	0.0006853817612864077	0.7923775911331177
0.0	-0.00012307552970014513	0.0006853817612864077	0.7721384763717651
0.0	-0.00012307552970014513	0.0006853817612864077	0.7518993616104126
0.0	-0.00012307552970014513	0.0006853817612864077	0.7316602468490601
0.0	-0.00012307552970014513	0.0006853817612864077	0.7114211320877075
0.0	-0.00012307552970014513	0.0006853817612864077	0.691182017326355
0.0	-0.000114056485472247	0.0006390007329173386	0.6912264823913574
0.0	-0.000114056485472247	0.0006390007329173386	0.6912264823913574
0.0	-0.000114056485472247	0.0006390007329173386	0.6912265419960022
0.0	-0.000114056485472247	0.0006390007329173386	0.6912265419960022
0.0	-0.000114056485472247	0.0006390007329173386	0.6912265419960022
0.0	-0.000114056485472247	0.0006390007329173386	0.6912265419960022
0.0	-0.000114056485472247	0.0006390007329173386	0.6912265419960022
0.0	-0.00010435740841785446	0.0006009013159200549	0.7202381491661072
0.0	-0.00010435740841785446	0.0006009013159200549	0.7549950480461121
0.0	-0.00010435740841785446	0.0006009013159200549	0.7839738726615906
0.0	-0.00010435740841785446	0.0006009013159200549	0.8129526972770691
0.0	-0.00010435740841785446	0.0006009013159200549	0.8419315218925476
0.0	-0.00010435740841785446	0.0006009013159200549	0.8709103465080261
0.0	-0.00010435740841785446	0.0006009013159200549	0.8999186754226685
0.0	-0.00010647188173606992	0.000577976752538234	0.9055483937263489
0.0	-0.00010647188173606992	0.000577976752538234	0.9122801423072815
0.0	-0.00010647188173606992	0.000577976752538234	0.9178927540779114
0.0	-0.00010647188173606992	0.000577976752538234	0.923505425453186
0.0	-0.00010647188173606992	0.000577976752538234	0.9291180372238159
0.0	-0.00010647188173606992	0.000577976752538234	0.9347306489944458
0.0	-0.00010647188173606992	0.000577976752538234	0.9403433203697205
0.0	-8.546083699911833e-05	0.000572515360545367	0.940349817276001
0.0	-8.546083699911833e-05	0.000572515360545367	0.940349817276001
0.0	-8.546083699911833e-05	0.000572515360545367	0.940349817276001
0.0	-8.546083699911833e-05	0.000572515360545367	0.940349817276001
0.0	-8.546083699911833e-05	0.000572515360545367	0.940349817276001
0.0	-8.546083699911833e-05	0.000572515360545367	0.9403498768806458
0.0	-8.546083699911833e-05	0.000572515360545367	0.9403498768806458
0.0	-9.736119682202116e-05	0.0005761149222962558	0.9190025925636292
0.0	-9.736119682202116e-05	0.0005761149222962558	0.8933819532394409
0.0	-9.736119682202116e-05	0.0005761149222962558	0.8720386624336243
0.0	-9.736119682202116e-05	0.0005761149222962558	0.8506953716278076
0.0	-9.736119682202116e-05	0.0005761149222962558	0.8293521404266357
0.0	-9.736119682202116e-05	0.0005761149222962558	0.8080088496208191
0.0	-9.736119682202116e-05	0.0005761149222962558	0.7866655588150024
0.0	-0.00010004063369706273	0.0005675123538821936	0.8153745532035828
0.0	-0.00010004063369706273	0.0005675123538821936	0.8498299717903137
0.0	-0.00010004063369706273	0.0005675123538821936	0.8785330653190613
0.0	-0.00010004063369706273	0.0005675123538821936	0.9072361588478088
0.0	-0.00010004063369706273	0.0005675123538821936	0.9359392523765564
0.0	-0.00010004063369706273	0.0005675123538821936	0.964642345905304
0.0	-0.00010004063369706273	0.0005675123538821936	0.9933454394340515
0.0	-0.00010643174027791247	0.0005722293863072991	0.9933412671089172
0.0	-0.00010643174027791247	0.0005722293863072991	0.9933412671089172
0.0	-0.00010643174027791247	0.0005722293863072991	0.9933412671089172
0.0	-0.00010643174027791247	0.0005722293863072991	0.9933412671089172
0.0	-0.00010643174027791247	0.0005722293863072991	0.9933412671089172
0.0	-0.00010643174027791247	0.0005722293863072991	0.9933412671089172
0.0	-0.00010643174027791247	0.0005722293863072991	0.9933412671089172
0.0	-9.702223906060681e-05	0.0005761131760664284	0.9982155561447144
0.0	-9.702223906060681e-05	0.0005761131760664284	1.0040686130523682
0.0	-9.702223906060681e-05	0.0005761131760664284	1.0089445114135742
0.0	-9.702223906060681e-05	0.0005761131760664284	1.0138204097747803
0.0	-9.702223906060681e-05	0.0005761131760664284	1.0186963081359863
0.0	-9.702223906060681e-05	0.0005761131760664284	1.0235722064971924
0.0	-9.702223906060681e-05	0.0005761131760664284	1.0284481048583984
0.0	-9.214548481395468e-05	0.0005641056341119111	0.9907385110855103
0.0	-9.214548481395468e-05	0.0005641056341119111	0.9454606175422668
0.0	-9.214548481395468e-05	0.0005641056341119111	0.9077417850494385
0.0	-9.214548481395468e-05	0.0005641056341119111	0.8700229525566101
0.0	-9.214548481395468e-05	0.0005641056341119111	0.832304060459137
0.0	-9.214548481395468e-05	0.0005641056341119111	0.7945852279663086
0.0	-9.214548481395468e-05	0.0005641056341119111	0.7568663954734802
0.0	-0.00010566496348474175	0.0005692488048225641	0.7700165510177612
0.0	-0.00010566496348474175	0.0005692488048225641	0.7857950925827026
0.0	-0.00010566496348474175	0.0005692488048225641	0.7989505529403687
0.0	-0.00010566496348474175	0.0005692488048225641	0.8121194243431091
0.0	-0.00010566496348474175	0.0005692488048225641	0.8252749443054199
0.0	-0.00010566496348474175	0.0005692488048225641	0.8384304046630859
0.0	-0.00010566496348474175	0.0005692488048225641	0.851585865020752
0.0	-9.65727012953721e-05	0.0005646776407957077	0.8515902757644653
0.0	-9.65727012953721e-05	0.0005646776407957077	0.8515902757644653
0.0	-9.65727012953721e-05	0.0005646776407957077	0.8515902757644653
0.0	-9.65727012953721e-05	0.0005646776407957077	0.8515902757644653
0.0	-9.65727012953721e-05	0.0005646776407957077	0.8515902757644653
0.0	-9.65727012953721e-05	0.0005646776407957077	0.8515902757644653
0.0	-9.65727012953721e-05	0.0005646776407957077	0.8515902757644653
0.0	-9.589533874532208e-05	0.000569063937291503	0.8482748866081238
0.0	-9.589533874532208e-05	0.000569063937291503	0.8443021178245544
0.0	-9.589533874532208e-05	0.000569063937291503	0.8409897685050964
0.0	-9.589533874532208e-05	0.000569063937291503	0.8376774191856384
0.0	-9.589533874532208e-05	0.000569063937291503	0.8343650698661804
0.0	-9.589533874532208e-05	0.000569063937291503	0.8310527205467224
0.0	-9.589533874532208e-05	0.000569063937291503	0.8277403712272644
0.0	-0.0001014406225294806	0.0005646267673000693	0.8466942310333252
0.0	-0.0001014406225294806	0.0005646267673000693	0.8694436550140381
0.0	-0.0001014406225294806	0.0005646267673000693	0.8883950710296631
0.0	-0.0001014406225294806	0.0005646267673000693	0.9073464870452881
0.0	-0.0001014406225294806	0.0005646267673000693	0.9262979030609131
0.0	-0.0001014406225294806	0.0005646267673000693	0.9452493190765381
0.0	-0.0001014406225294806	0.0005646267673000693	0.9642007350921631
0.0	-0.00010345740884076804	0.0005675558350048959	0.9641984105110168
0.0	-0.00010345740884076804	0.0005675558350048959	0.9641984105110168
0.0	-0.00010345740884076804	0.0005675558350048959	0.9641984105110168
0.0	-0.00010345740884076804	0.0005675558350048959	0.9641984105110168
0.0	-0.00010345740884076804	0.0005675558350048959	0.9641984105110168
0.0	-0.00010345740884076804	0.0005675558350048959	0.9641984105110168
0.0	-0.00010345740884076804	0.0005675558350048959	0.9641984105110168
0.0	-0.00010126968118129298	0.0005664192140102386	0.950675904750824
0.0	-0.00010126968118129298	0.0005664192140102386	0.9344420433044434
0.0	-0.00010126968118129298	0.0005664192140102386	0.9209184646606445
0.0	-0.00010126968118129298	0.0005664192140102386	0.9073948264122009
0.0	-0.00010126968118129298	0.0005664192140102386	0.8938712477684021
0.0	-0.00010126968118129298	0.0005664192140102386	0.8803476095199585
0.0	-0.00010126968118129298	0.0005664192140102386	0.8668240308761597
0.0	-0.00010555092740105465	0.000563460576813668	0.8682054877281189
0.0	-0.00010555092740105465	0.000563460576813668	0.8698620200157166
0.0	-0.00010555092740105465	0.000563460576813668	0.8712419867515564
0.0	-0.00010555092740105465	0.000563460576813668	0.8726218938827515
0.0	-0.00010555092740105465	0.000563460576813668	0.8740018606185913
0.0	-0.00010555092740105465	0.000563460576813668	0.8753818273544312
0.0	-0.0001055499815265648	0.0005605073529295623	0.8767638802528381
0.0	-0.0001055499815265648	0.0005605073529295623	0.8767638802528381
0.0	-0.0001055499815265648	0.0005605073529295623	0.8767638802528381
0.0	-0.0001055499815265648	0.0005605073529295623	0.8767638802528381
0.0	-0.0001055499815265648	0.0005605073529295623	0.8767638802528381
0.0	-0.0001055499815265648	0.0005605073529295623	0.8767638802528381
0.0	-0.0001055499815265648	0.0005605073529295623	0.8767638802528381
0.0	-0.00010736384137999266	0.000562078901566565	0.8773145079612732
0.0	-0.00010736384137999266	0.000562078901566565	0.8779771327972412
0.0	-0.00010736384137999266	0.000562078901566565	0.8785291314125061
0.0	-0.00010736384137999266	0.000562078901566565	0.8790810704231262
0.0	-0.00010736384137999266	0.000562078901566565	0.8796330690383911
0.0	-0.00010736384137999266	0.000562078901566565	0.880185067653656
0.0	-0.00010736384137999266	0.000562078901566565	0.8807370066642761
0.0	-0.00010751037916634232	0.0005631182575598359	0.8786203265190125
0.0	-0.00010751037916634232	0.0005631182575598359	0.8760825395584106
0.0	-0.00010751037916634232	0.0005631182575598359	0.8739665746688843
0.0	-0.00010751037916634232	0.0005631182575598359	0.8718485236167908
0.0	-0.00010751037916634232	0.0005631182575598359	0.8697325587272644
0.0	-0.00010751037916634232	0.0005631182575598359	0.8676166534423828
0.0	-0.00010751037916634232	0.0005631182575598359	0.8655006885528564
0.0	-0.0001098434513551183	0.0005635333945974708	0.8655000925064087
0.0	-0.0001098434513551183	0.0005635333945974708	0.8655000925064087
0.0	-0.0001098434513551183	0.0005635333945974708	0.8655000925064087
0.0	-0.0001098434513551183	0.0005635333945974708	0.8655000925064087
0.0	-0.0001098434513551183	0.0005635333945974708	0.8655000925064087
0.0	-0.0001098434513551183	0.0005635333945974708	0.8655000925064087
0.0	-0.0001098434513551183	0.0005635333945974708	0.8655000925064087
0.0	-0.0001068381461664103	0.0005632003303617239	0.8562077283859253
0.0	-0.0001068381461664103	0.0005632003303617239	0.8450618386268616
0.0	-0.0001068381461664103	0.0005632003303617239	0.8357688784599304
0.0	-0.0001068381461664103	0.0005632003303617239	0.8264759182929993
0.0	-0.0001068381461664103	0.0005632003303617239	0.8171829581260681
0.0	-0.0001068381461664103	0.0005632003303617239	0.807889997959137
0.0	-0.0001068381461664103	0.0005632003303617239	0.7985970377922058
0.0	-0.00010279258276568726	0.0005624424084089696	0.7890304923057556
0.0	-0.00010279258276568726	0.0005624424084089696	0.7775455117225647
0.0	-0.00010279258276568726	0.0005624424084089696	0.7679778933525085
0.0	-0.00010279258276568726	0.0005624424084089696	0.7584103345870972
0.0	-0.00010279258276568726	0.0005624424084089696	0.7488427758216858
0.0	-0.00010279258276568726	0.0005624424084089696	0.7392751574516296
0.0	-0.00010279258276568726	0.0005624424084089696	0.7297075986862183
0.0	-0.00011478968372102827	0.0005682249902747571	0.7297018766403198
0.0	-0.00011478968372102827	0.0005682249902747571	0.7297018766403198
0.0	-0.00011478968372102827	0.0005682249902747571	0.7297018766403198
0.0	-0.00011478968372102827	0.0005682249902747571	0.7297018766403198
0.0	-0.00011478968372102827	0.0005682249902747571	0.729701817035675
0.0	-0.00011478968372102827	0.0005682249902747571	0.729701817035675
0.0	-0.00011478968372102827	0.0005682249902747571	0.729701817035675
0.0	-0.00010688111069612205	0.0005582101293839514	0.7417615652084351
0.0	-0.00010688111069612205	0.0005582101293839514	0.7562282085418701
0.0	-0.00010688111069612205	0.0005582101293839514	0.7682797312736511
0.0	-0.00010688111069612205	0.0005582101293839514	0.7803311944007874
0.0	-0.00010688111069612205	0.0005582101293839514	0.7923826575279236
0.0	-0.00010688111069612205	0.0005582101293839514	0.8044341802597046
0.0	-0.00010688111069612205	0.0005582101293839514	0.8164856433868408
0.0	0.0002603066386654973	0.0008418680517934263	0.7219350337982178
0.0	0.0002603066386654973	0.0008418680517934263	0.7801865935325623
0.0	0.0002603066386654973	0.0008418680517934263	0.8384381532669067
0.0	0.0002644696505740285	0.0008505546720698476	0.8331223130226135
0.0	0.0002644696505740285	0.0008505546720698476	0.82671719789505
0.0	0.0002644696505740285	0.0008505546720698476	0.8213813900947571
0.0	0.0002644696505740285	0.0008505546720698476	0.8160456418991089
0.0	0.0002644696505740285	0.0008505546720698476	0.8107098340988159
0.0	0.0002644696505740285	0.0008505546720698476	0.805374026298523
0.0	0.0002644696505740285	0.0008505546720698476	0.80003821849823
0.0	0.00026856179465539753	0.0008589784847572446	0.797482967376709
0.0	0.00026856179465539753	0.0008589784847572446	0.7943934798240662
0.0	0.00026856179465539753	0.0008589784847572446	0.7918176054954529
0.0	0.00026856179465539753	0.0008589784847572446	0.7892416715621948
0.0	0.00026856179465539753	0.0008589784847572446	0.7866631746292114
0.0	0.00026856179465539753	0.0008589784847572446	0.7840873003005981
0.0	0.00026856179465539753	0.0008589784847572446	0.7815113663673401
0.0	0.000272236269665882	0.0008671244140714407	0.7815324664115906
0.0	0.000272236269665882	0.0008671244140714407	0.7815324664115906
0.0	0.000272236269665882	0.0008671244140714407	0.7815324664115906
0.0	0.000272236269665882	0.0008671244140714407	0.7815324664115906
0.0	0.000272236269665882	0.0008671244140714407	0.7815324664115906
0.0	0.000272236269665882	0.0008671244140714407	0.7815324664115906
0.0	0.000272236269665882	0.0008671244140714407	0.7815324664115906
0.0	0.00027367554139345884	0.0008757685427553952	0.8027167916297913
0.0	0.00027367554139345884	0.0008757685427553952	0.8280985951423645
0.0	0.00027367554139345884	0.0008757685427553952	0.8492608666419983
0.0	0.00027367554139345884	0.0008757685427553952	0.8704231381416321
0.0	0.00027367554139345884	0.0008757685427553952	0.8915854096412659
0.0	0.00027367554139345884	0.0008757685427553952	0.9127476215362549
0.0	0.00027367554139345884	0.0008757685427553952	0.9339098930358887
0.0	0.0002742282231338322	0.0008840886875987053	0.9509517550468445
0.0	0.0002742282231338322	0.0008840886875987053	0.971382200717926
0.0	0.0002742282231338322	0.0008840886875987053	0.9884018898010254
0.0	0.0002742282231338322	0.0008840886875987053	1.00542151927948
0.0	0.0002742282231338322	0.0008840886875987053	1.0224411487579346
0.0	0.0002742282231338322	0.0008840886875987053	1.0394607782363892
0.0	0.0002742282231338322	0.0008840886875987053	1.0564804077148438
0.0	0.0002737664326559752	0.0008924446301534772	1.0565035343170166
0.0	0.0002737664326559752	0.0008924446301534772	1.0565036535263062
0.0	0.0002737664326559752	0.0008924446301534772	1.0565036535263062
0.0	0.0002737664326559752	0.0008924446301534772	1.0565036535263062
0.0	0.0002737664326559752	0.0008924446301534772	1.0565036535263062
0.0	0.0002737664326559752	0.0008924446301534772	1.0565036535263062
0.0	0.0002737664326559752	0.0008924446301534772	1.0565036535263062
0.0	0.0002774666645564139	0.000898190715815872	1.0452089309692383
0.0	0.0002774666645564139	0.000898190715815872	1.0316253900527954
0.0	0.0002774666645564139	0.000898190715815872	1.020309567451477
0.0	0.0002774666645564139	0.000898190715815872	1.0089938640594482
0.0	0.0002774666645564139	0.000898190715815872	0.9976780414581299
0.0	0.0002774666645564139	0.000898190715815872	0.9863622784614563
0.0	0.0002774666645564139	0.000898190715815872	0.9750464558601379
0.0	0.00027895631501451135	0.000904807704500854	0.9749781489372253
0.0	0.00027895631501451135	0.000904807704500854	0.9748677015304565
0.0	0.00027895631501451135	0.000904807704500854	0.9747757315635681
0.0	0.00027895631501451135	0.000904807704500854	0.9746837019920349
0.0	0.00027895631501451135	0.000904807704500854	0.9745916724205017
0.0	0.00027895631501451135	0.000904807704500854	0.9744997024536133
0.0	0.00027895631501451135	0.000904807704500854	0.9744076728820801
0.0	0.0002778770576696843	0.0009118938469327986	0.9744327068328857
0.0	0.0002778770576696843	0.0009118938469327986	0.9744327068328857
0.0	0.0002778770576696843	0.0009118938469327986	0.9744327068328857
0.0	0.0002778770576696843	0.0009118938469327986	0.9744327068328857
0.0	0.0002778770576696843	0.0009118938469327986	0.9744327068328857
0.0	0.0002778770576696843	0.0009118938469327986	0.9744327068328857
0.0	0.0002778770576696843	0.0009118938469327986	0.9744327068328857
0.0	0.00027673921431414783	0.0009185161325149238	0.9572553038597107
0.0	0.00027673921431414783	0.0009185161325149238	0.9366040825843811
0.0	0.00027673921431414783	0.0009185161325149238	0.9194006323814392
0.0	0.00027673921431414783	0.0009185161325149238	0.9021971225738525
0.0	0.00027673921431414783	0.0009185161325149238	0.8849936127662659
0.0	0.00027673921431414783	0.0009185161325149238	0.8677901029586792
0.0	0.00027673921431414783	0.0009185161325149238	0.8505865931510925
